system_timestamp,algorithm_used,steer_executed,throttle_executed,pilotnet_timestamp,predicted_steer,weighted_steer,max_prob,neighborhood_prob,nn_predictions,polyfit_timestamp,lane1_mse,lane2_mse,lane1_cluster_size,lane2_cluster_size,lane1_score,lane2_score
1714902571737,PolyFit,0.7318432374997597,0.0,1714902571735,0.4,0.469425624660965,0.42332816,0.8656286,"[9.5230253e-06 2.4918951e-05 2.0979569e-04 2.9981681e-04 2.1444654e-04
 5.8133953e-04 7.0908159e-02 4.2332816e-01 3.7139225e-01 1.2091200e-01
 1.2119631e-02]",1714902571664,16.19932447018668,15.540853003584136,320,40,9.108395318761584,0.5397679861507999
1714902571743,PolyFit,0.7324183029427065,0.0,1714902571735,0.4,0.469425624660965,0.42332816,0.8656286,"[9.5230253e-06 2.4918951e-05 2.0979569e-04 2.9981681e-04 2.1444654e-04
 5.8133953e-04 7.0908159e-02 4.2332816e-01 3.7139225e-01 1.2091200e-01
 1.2119631e-02]",1714902571735,16.093722282957398,15.540853003584136,319,40,9.051635824770358,0.5397679861507999
1714902571801,PolyFit,0.7318879633274608,0.0,1714902571735,0.4,0.469425624660965,0.42332816,0.8656286,"[9.5230253e-06 2.4918951e-05 2.0979569e-04 2.9981681e-04 2.1444654e-04
 5.8133953e-04 7.0908159e-02 4.2332816e-01 3.7139225e-01 1.2091200e-01
 1.2119631e-02]",1714902571792,16.107392488141365,15.540853003584136,321,40,9.165408329117534,0.5397679861507999
1714902571839,PolyFit,0.7328351510212019,0.0,1714902571805,0.4,0.4697513272019604,0.4227607,0.8649779,"[9.56199801e-06 2.49966251e-05 2.10034399e-04 3.02161527e-04
 2.12850064e-04 5.70802542e-04 7.02752322e-02 4.22760695e-01
 3.71941984e-01 1.21475495e-01 1.22160837e-02]",1714902571832,16.18152225635595,15.540853003584136,318,40,8.994979887913873,0.5397679861507999
1714902571876,PolyFit,0.7328351510212019,0.0,1714902571867,0.4,0.4689774504258488,0.42518222,0.8666177,"[9.0509593e-06 2.3615263e-05 2.0355795e-04 2.9139151e-04 2.0594310e-04
 5.6464772e-04 7.1275011e-02 4.2518222e-01 3.7016043e-01 1.2013718e-01
 1.1946897e-02]",1714902571832,16.18152225635595,15.540853003584136,318,40,8.994979887913873,0.5397679861507999
1714902571899,PolyFit,0.7326187420380871,0.0,1714902571867,0.4,0.4689774504258488,0.42518222,0.8666177,"[9.0509593e-06 2.3615263e-05 2.0355795e-04 2.9139151e-04 2.0594310e-04
 5.6464772e-04 7.1275011e-02 4.2518222e-01 3.7016043e-01 1.2013718e-01
 1.1946897e-02]",1714902571890,16.039529246385424,15.540853003584136,321,40,9.165434596553883,0.5397679861507999
1714902571943,PolyFit,0.7326187420380871,0.0,1714902571942,0.4,0.46807652473366396,0.4304046,0.86918557,"[8.4698595e-06 2.2294518e-05 1.9736247e-04 2.8220768e-04 2.0428079e-04
 5.7210471e-04 7.1462683e-02 4.3040460e-01 3.6731830e-01 1.1787116e-01
 1.1656376e-02]",1714902571890,16.039529246385424,15.540853003584136,321,40,9.165434596553883,0.5397679861507999
1714902571962,PolyFit,0.7323729757784639,0.0,1714902571942,0.4,0.46807652473366396,0.4304046,0.86918557,"[8.4698595e-06 2.2294518e-05 1.9736247e-04 2.8220768e-04 2.0428079e-04
 5.7210471e-04 7.1462683e-02 4.3040460e-01 3.6731830e-01 1.1787116e-01
 1.1656376e-02]",1714902571956,16.329560719695397,15.540853003584136,321,40,9.165323863072173,0.5397679861507999
1714902572005,PolyFit,0.7323729757784639,0.0,1714902572004,0.4,0.468435887690045,0.4263506,0.8665758,"[9.76887623e-06 2.53843682e-05 2.13313469e-04 3.07979499e-04
 2.18739719e-04 5.90615033e-04 7.18503967e-02 4.26350594e-01
 3.68374795e-01 1.20021395e-01 1.20370956e-02]",1714902571956,16.329560719695397,15.540853003584136,321,40,9.165323863072173,0.5397679861507999
1714902572012,PolyFit,0.73374193531575,0.0,1714902572004,0.4,0.468435887690045,0.4263506,0.8665758,"[9.76887623e-06 2.53843682e-05 2.13313469e-04 3.07979499e-04
 2.18739719e-04 5.90615033e-04 7.18503967e-02 4.26350594e-01
 3.68374795e-01 1.20021395e-01 1.20370956e-02]",1714902572008,16.250666602443754,15.540853003584136,322,40,9.222509148899926,0.5397679861507999
1714902572069,PolyFit,0.7327176783288408,0.0,1714902572068,0.4,0.46933923816974865,0.4230593,0.86531585,"[8.57137093e-06 2.23783081e-05 1.97336703e-04 2.78841268e-04
 1.97826899e-04 5.51004254e-04 7.11274147e-02 4.23059314e-01
 3.71129125e-01 1.21484935e-01 1.19432965e-02]",1714902572066,16.112602124025948,15.540853003584136,319,40,9.051628544020769,0.5397679861507999
1714902572075,PolyFit,0.7327176783288408,0.0,1714902572068,0.4,0.46933923816974865,0.4230593,0.86531585,"[8.57137093e-06 2.23783081e-05 1.97336703e-04 2.78841268e-04
 1.97826899e-04 5.51004254e-04 7.11274147e-02 4.23059314e-01
 3.71129125e-01 1.21484935e-01 1.19432965e-02]",1714902572066,16.112602124025948,15.540853003584136,319,40,9.051628544020769,0.5397679861507999
1714902572136,PolyFit,0.7325734487222166,0.0,1714902572135,0.4,0.4700406424481682,0.42076385,0.8649559,"[9.0363183e-06 2.3697869e-05 2.0375101e-04 2.8795574e-04 2.0522287e-04
 5.6450017e-04 7.0640869e-02 4.2076385e-01 3.7355119e-01 1.2164997e-01
 1.2099818e-02]",1714902572132,16.352011703388932,15.540853003584136,320,40,9.108337677353887,0.5397679861507999
1714902572142,PolyFit,0.7325734487222166,0.0,1714902572135,0.4,0.4700406424481682,0.42076385,0.8649559,"[9.0363183e-06 2.3697869e-05 2.0375101e-04 2.8795574e-04 2.0522287e-04
 5.6450017e-04 7.0640869e-02 4.2076385e-01 3.7355119e-01 1.2164997e-01
 1.2099818e-02]",1714902572132,16.352011703388932,15.540853003584136,320,40,9.108337677353887,0.5397679861507999
1714902572202,PolyFit,0.7321161457912841,0.0,1714902572198,0.4,0.4698363127853188,0.4206324,0.86371946,"[9.8554547e-06 2.5481153e-05 2.1420039e-04 3.0405048e-04 2.1344602e-04
 5.7124789e-04 7.0746034e-02 4.2063239e-01 3.7234101e-01 1.2268284e-01
 1.2259456e-02]",1714902572194,16.000643775758743,15.540853003584136,321,40,9.165449748144619,0.5397679861507999
1714902572207,PolyFit,0.7321161457912841,0.0,1714902572198,0.4,0.4698363127853188,0.4206324,0.86371946,"[9.8554547e-06 2.5481153e-05 2.1420039e-04 3.0405048e-04 2.1344602e-04
 5.7124789e-04 7.0746034e-02 4.2063239e-01 3.7234101e-01 1.2268284e-01
 1.2259456e-02]",1714902572194,16.000643775758743,15.540853003584136,321,40,9.165449748144619,0.5397679861507999
1714902572246,PolyFit,0.7321161457912841,0.0,1714902572245,0.4,0.46950318517306083,0.42000407,0.8630508,"[1.0279262e-05 2.6366179e-05 2.1930775e-04 3.1172589e-04 2.1748967e-04
 5.7937345e-04 7.1561433e-02 4.2000407e-01 3.7148532e-01 1.2326495e-01
 1.2319608e-02]",1714902572194,16.000643775758743,15.540853003584136,321,40,9.165449748144619,0.5397679861507999
1714902572265,PolyFit,0.7327610752516021,0.0,1714902572245,0.4,0.46950318517306083,0.42000407,0.8630508,"[1.0279262e-05 2.6366179e-05 2.1930775e-04 3.1172589e-04 2.1748967e-04
 5.7937345e-04 7.1561433e-02 4.2000407e-01 3.7148532e-01 1.2326495e-01
 1.2319608e-02]",1714902572259,16.091159294568836,15.540853003584136,319,40,9.051636814468484,0.5397679861507999
1714902572311,PolyFit,0.7327610752516021,0.0,1714902572310,0.4,0.4679697005050201,0.42945132,0.86802137,"[8.8844663e-06 2.3227974e-05 2.0157396e-04 2.9142786e-04 2.1042915e-04
 5.7662890e-04 7.1787067e-02 4.2945132e-01 3.6678293e-01 1.1888823e-01
 1.1778265e-02]",1714902572259,16.091159294568836,15.540853003584136,319,40,9.051636814468484,0.5397679861507999
1714902572330,PolyFit,0.7326829345021617,0.0,1714902572310,0.4,0.4679697005050201,0.42945132,0.86802137,"[8.8844663e-06 2.3227974e-05 2.0157396e-04 2.9142786e-04 2.1042915e-04
 5.7662890e-04 7.1787067e-02 4.2945132e-01 3.6678293e-01 1.1888823e-01
 1.1778265e-02]",1714902572324,16.049433848840334,15.540853003584136,321,40,9.16543074899159,0.5397679861507999
1714902572375,PolyFit,0.7340051284671747,0.0,1714902572310,0.4,0.4679697005050201,0.42945132,0.86802137,"[8.8844663e-06 2.3227974e-05 2.0157396e-04 2.9142786e-04 2.1042915e-04
 5.7662890e-04 7.1787067e-02 4.2945132e-01 3.6678293e-01 1.1888823e-01
 1.1778265e-02]",1714902572367,16.301457227784653,15.540853003584136,319,40,9.051556642750905,0.5397679861507999
1714902572379,PolyFit,0.7340051284671747,0.0,1714902572378,0.4,0.4697516094328107,0.41944656,0.8642942,"[9.7775819e-06 2.5585707e-05 2.1340251e-04 3.0185940e-04 2.1501460e-04
 5.9077924e-04 7.1709044e-02 4.1944656e-01 3.7313858e-01 1.2210928e-01
 1.2240166e-02]",1714902572367,16.301457227784653,15.540853003584136,319,40,9.051556642750905,0.5397679861507999
1714902572431,PolyFit,0.7329950354706086,0.0,1714902572378,0.4,0.4697516094328107,0.41944656,0.8642942,"[9.7775819e-06 2.5585707e-05 2.1340251e-04 3.0185940e-04 2.1501460e-04
 5.9077924e-04 7.1709044e-02 4.1944656e-01 3.7313858e-01 1.2210928e-01
 1.2240166e-02]",1714902572421,16.359705120395258,15.540853003584136,321,40,9.165312579239753,0.5397679861507999
1714902572451,PolyFit,0.7329950354706086,0.0,1714902572449,0.4,0.47143478690136786,0.4134458,0.8608829,"[9.2912478e-06 2.4193709e-05 2.0679910e-04 2.8825441e-04 2.0430065e-04
 5.5910036e-04 6.9976121e-02 4.1344580e-01 3.7746099e-01 1.2541954e-01
 1.2405494e-02]",1714902572421,16.359705120395258,15.540853003584136,321,40,9.165312579239753,0.5397679861507999
1714902572473,PolyFit,0.7323397458416631,0.0,1714902572449,0.4,0.47143478690136786,0.4134458,0.8608829,"[9.2912478e-06 2.4193709e-05 2.0679910e-04 2.8825441e-04 2.0430065e-04
 5.5910036e-04 6.9976121e-02 4.1344580e-01 3.7746099e-01 1.2541954e-01
 1.2405494e-02]",1714902572467,16.23196679677727,15.540853003584136,321,40,9.165360682503316,0.5397679861507999
1714902572512,PolyFit,0.7323397458416631,0.0,1714902572511,0.4,0.4695795719326918,0.42394915,0.86595273,"[8.7734661e-06 2.3010223e-05 2.0032749e-04 2.8579295e-04 2.0378202e-04
 5.5950292e-04 7.0370205e-02 4.2394915e-01 3.7163335e-01 1.2077976e-01
 1.1986404e-02]",1714902572467,16.23196679677727,15.540853003584136,321,40,9.165360682503316,0.5397679861507999
1714902572532,PolyFit,0.7341103969595696,0.0,1714902572511,0.4,0.4695795719326918,0.42394915,0.86595273,"[8.7734661e-06 2.3010223e-05 2.0032749e-04 2.8579295e-04 2.0378202e-04
 5.5950292e-04 7.0370205e-02 4.2394915e-01 3.7163335e-01 1.2077976e-01
 1.1986404e-02]",1714902572524,16.331609371839296,15.540853003584136,322,40,9.22247865044474,0.5397679861507999
1714902572567,PolyFit,0.7312125865103224,0.0,1714902572511,0.4,0.4695795719326918,0.42394915,0.86595273,"[8.7734661e-06 2.3010223e-05 2.0032749e-04 2.8579295e-04 2.0378202e-04
 5.5950292e-04 7.0370205e-02 4.2394915e-01 3.7163335e-01 1.2077976e-01
 1.1986404e-02]",1714902572560,16.165326805616058,15.540853003584136,321,40,9.165386079317566,0.5397679861507999
1714902572587,PolyFit,0.7312125865103224,0.0,1714902572585,0.4,0.46958643205020517,0.42103413,0.8644489,"[9.3325589e-06 2.4237032e-05 2.0713908e-04 2.9395634e-04 2.0707329e-04
 5.6442228e-04 7.1322657e-02 4.2103413e-01 3.7209216e-01 1.2212078e-01
 1.2124224e-02]",1714902572560,16.165326805616058,15.540853003584136,321,40,9.165386079317566,0.5397679861507999
1714902572632,PolyFit,0.7334503752646901,0.0,1714902572585,0.4,0.46958643205020517,0.42103413,0.8644489,"[9.3325589e-06 2.4237032e-05 2.0713908e-04 2.9395634e-04 2.0707329e-04
 5.6442228e-04 7.1322657e-02 4.2103413e-01 3.7209216e-01 1.2212078e-01
 1.2124224e-02]",1714902572623,16.262403196032494,15.540853003584136,321,40,9.165349152289819,0.5397679861507999
1714902572651,PolyFit,0.7334503752646901,0.0,1714902572649,0.4,0.4698165839903619,0.4213065,0.86421466,"[9.8593946e-06 2.5659830e-05 2.1413261e-04 3.0641476e-04 2.1557142e-04
 5.7853258e-04 7.0612773e-02 4.2130649e-01 3.7229538e-01 1.2217048e-01
 1.2264801e-02]",1714902572623,16.262403196032494,15.540853003584136,321,40,9.165349152289819,0.5397679861507999
1714902572670,PolyFit,0.7320871161126482,0.0,1714902572649,0.4,0.4698165839903619,0.4213065,0.86421466,"[9.8593946e-06 2.5659830e-05 2.1413261e-04 3.0641476e-04 2.1557142e-04
 5.7853258e-04 7.0612773e-02 4.2130649e-01 3.7229538e-01 1.2217048e-01
 1.2264801e-02]",1714902572663,16.18392392711054,15.540853003584136,322,40,9.22253452638311,0.5397679861507999
1714902572712,PolyFit,0.7320871161126482,0.0,1714902572710,0.4,0.46794317674703667,0.42680955,0.86710143,"[9.0535277e-06 2.3582688e-05 2.0463736e-04 2.9044726e-04 2.0794499e-04
 5.8127608e-04 7.2861888e-02 4.2680955e-01 3.6743000e-01 1.1978706e-01
 1.1794576e-02]",1714902572663,16.18392392711054,15.540853003584136,322,40,9.22253452638311,0.5397679861507999
1714902572734,PolyFit,0.73112483573698,0.0,1714902572710,0.4,0.46794317674703667,0.42680955,0.86710143,"[9.0535277e-06 2.3582688e-05 2.0463736e-04 2.9044726e-04 2.0794499e-04
 5.8127608e-04 7.2861888e-02 4.2680955e-01 3.6743000e-01 1.1978706e-01
 1.1794576e-02]",1714902572723,16.10524170577891,15.540853003584136,321,40,9.165409158211824,0.5397679861507999
1714902572773,PolyFit,0.7342001178996618,0.0,1714902572710,0.4,0.46794317674703667,0.42680955,0.86710143,"[9.0535277e-06 2.3582688e-05 2.0463736e-04 2.9044726e-04 2.0794499e-04
 5.8127608e-04 7.2861888e-02 4.2680955e-01 3.6743000e-01 1.1978706e-01
 1.1794576e-02]",1714902572767,16.273784606428464,15.540853003584136,320,40,9.10836707397451,0.5397679861507999
1714902572777,PolyFit,0.7342001178996618,0.0,1714902572776,0.4,0.4688855028522568,0.4247153,0.86577773,"[9.7138918e-06 2.5200530e-05 2.1237243e-04 3.0500162e-04 2.1515324e-04
 5.7848787e-04 7.1432397e-02 4.2471531e-01 3.6963004e-01 1.2079252e-01
 1.2083812e-02]",1714902572767,16.273784606428464,15.540853003584136,320,40,9.10836707397451,0.5397679861507999
1714902572841,PolyFit,0.7321155934577366,0.0,1714902572840,0.4,0.46977966504806407,0.4210449,0.8643629,"[9.71354621e-06 2.52654245e-05 2.12164567e-04 3.02775676e-04
 2.14925953e-04 5.77789964e-04 7.08716214e-02 4.21044886e-01
 3.72446388e-01 1.22071087e-01 1.22234095e-02]",1714902572836,16.133006693449722,15.540853003584136,320,40,9.108420694441422,0.5397679861507999
1714902572901,PolyFit,0.7317543168209499,0.0,1714902572840,0.4,0.46977966504806407,0.4210449,0.8643629,"[9.71354621e-06 2.52654245e-05 2.12164567e-04 3.02775676e-04
 2.14925953e-04 5.77789964e-04 7.08716214e-02 4.21044886e-01
 3.72446388e-01 1.22071087e-01 1.22234095e-02]",1714902572895,16.03718157186542,15.540853003584136,320,40,9.108457731455337,0.5397679861507999
1714902572907,PolyFit,0.7317543168209499,0.0,1714902572905,0.4,0.46969208378743865,0.41922396,0.86301684,"[1.07511905e-05 2.76011397e-05 2.25508149e-04 3.20601859e-04
 2.23583847e-04 5.92123077e-04 7.15327784e-02 4.19223964e-01
 3.72260064e-01 1.23186864e-01 1.23961223e-02]",1714902572895,16.03718157186542,15.540853003584136,320,40,9.108457731455337,0.5397679861507999
1714902572970,PolyFit,0.733311004635263,0.0,1714902572969,0.4,0.4697140950607976,0.41998613,0.86344874,"[1.0176457e-05 2.6262565e-05 2.1787603e-04 3.1049023e-04 2.1779109e-04
 5.8197271e-04 7.1244903e-02 4.1998613e-01 3.7221768e-01 1.2287385e-01
 1.2312786e-02]",1714902572965,16.273467809601705,15.540853003584136,321,40,9.165344971374573,0.5397679861507999
1714902572974,PolyFit,0.733311004635263,0.0,1714902572969,0.4,0.4697140950607976,0.41998613,0.86344874,"[1.0176457e-05 2.6262565e-05 2.1787603e-04 3.1049023e-04 2.1779109e-04
 5.8197271e-04 7.1244903e-02 4.1998613e-01 3.7221768e-01 1.2287385e-01
 1.2312786e-02]",1714902572965,16.273467809601705,15.540853003584136,321,40,9.165344971374573,0.5397679861507999
1714902573035,PolyFit,0.7342360514004727,0.0,1714902573034,0.4,0.4707733538194177,0.4202506,0.8654072,"[8.8969200e-06 2.3669527e-05 2.0139023e-04 2.8633574e-04 2.0480448e-04
 5.6232064e-04 6.9458932e-02 4.2025059e-01 3.7569773e-01 1.2111444e-01
 1.2190761e-02]",1714902573028,16.318655833492482,15.540853003584136,321,40,9.16532795532257,0.5397679861507999
1714902573039,PolyFit,0.7342360514004727,0.0,1714902573034,0.4,0.4707733538194177,0.4202506,0.8654072,"[8.8969200e-06 2.3669527e-05 2.0139023e-04 2.8633574e-04 2.0480448e-04
 5.6232064e-04 6.9458932e-02 4.2025059e-01 3.7569773e-01 1.2111444e-01
 1.2190761e-02]",1714902573028,16.318655833492482,15.540853003584136,321,40,9.16532795532257,0.5397679861507999
1714902573102,PolyFit,0.7304244494962862,0.0,1714902573101,0.4,0.46919667730430786,0.42208403,0.8649259,"[9.6907906e-06 2.5189081e-05 2.1189790e-04 3.0186970e-04 2.1346239e-04
 5.8059808e-04 7.1795933e-02 4.2208403e-01 3.7104595e-01 1.2158269e-01
 1.2148680e-02]",1714902573097,16.10119462573256,15.540853003584136,318,40,8.995010718900913,0.5397679861507999
1714902573106,PolyFit,0.7304244494962862,0.0,1714902573101,0.4,0.46919667730430786,0.42208403,0.8649259,"[9.6907906e-06 2.5189081e-05 2.1189790e-04 3.0186970e-04 2.1346239e-04
 5.8059808e-04 7.1795933e-02 4.2208403e-01 3.7104595e-01 1.2158269e-01
 1.2148680e-02]",1714902573097,16.10119462573256,15.540853003584136,318,40,8.995010718900913,0.5397679861507999
1714902573168,PolyFit,0.733132156388155,0.0,1714902573101,0.4,0.46919667730430786,0.42208403,0.8649259,"[9.6907906e-06 2.5189081e-05 2.1189790e-04 3.0186970e-04 2.1346239e-04
 5.8059808e-04 7.1795933e-02 4.2208403e-01 3.7104595e-01 1.2158269e-01
 1.2148680e-02]",1714902573158,16.000643775758743,15.540853003584136,321,40,9.165449748144619,0.5397679861507999
1714902573205,PolyFit,0.7314568965903455,0.0,1714902573166,0.4,0.46729426446692035,0.42796767,0.8667009,"[1.0197806e-05 2.6143329e-05 2.2061370e-04 3.1510089e-04 2.2295040e-04
 6.0651387e-04 7.3556669e-02 4.2796767e-01 3.6517659e-01 1.1998735e-01
 1.1910201e-02]",1714902573192,16.03291065569099,15.540853003584136,319,40,9.051659392497186,0.5397679861507999
1714902573244,PolyFit,0.7314568965903455,0.0,1714902573243,0.4,0.4675035130522928,0.42667612,0.8664856,"[1.04048395e-05 2.66005445e-05 2.22935894e-04 3.16762453e-04
 2.22862785e-04 6.05307228e-04 7.36776143e-02 4.26676124e-01
 3.66131812e-01 1.20160237e-01 1.19492505e-02]",1714902573192,16.03291065569099,15.540853003584136,319,40,9.051659392497186,0.5397679861507999
1714902573261,PolyFit,0.7323419002940569,0.0,1714902573243,0.4,0.4675035130522928,0.42667612,0.8664856,"[1.04048395e-05 2.66005445e-05 2.22935894e-04 3.16762453e-04
 2.22862785e-04 6.05307228e-04 7.36776143e-02 4.26676124e-01
 3.66131812e-01 1.20160237e-01 1.19492505e-02]",1714902573257,16.111195739851922,15.540853003584136,320,40,9.108429085785165,0.5397679861507999
1714902573306,PolyFit,0.7332149134981956,0.0,1714902573304,0.4,0.4701497380136568,0.4191712,0.8627881,"[1.0295828e-05 2.6580921e-05 2.1911741e-04 3.1423420e-04 2.2029433e-04
 5.7963352e-04 7.0497550e-02 4.1917121e-01 3.7311932e-01 1.2344301e-01
 1.2398730e-02]",1714902573302,16.012444251969637,15.540853003584136,319,40,9.051667364574087,0.5397679861507999
1714902573312,PolyFit,0.7332149134981956,0.0,1714902573304,0.4,0.4701497380136568,0.4191712,0.8627881,"[1.0295828e-05 2.6580921e-05 2.1911741e-04 3.1423420e-04 2.2029433e-04
 5.7963352e-04 7.0497550e-02 4.1917121e-01 3.7311932e-01 1.2344301e-01
 1.2398730e-02]",1714902573302,16.012444251969637,15.540853003584136,319,40,9.051667364574087,0.5397679861507999
1714902573369,PolyFit,0.7309021761208877,0.0,1714902573366,0.4,0.4680702634422895,0.426224,0.8672373,"[8.9486866e-06 2.3279739e-05 2.0245358e-04 2.8843866e-04 2.0707306e-04
 5.7570153e-04 7.2923996e-02 4.2622399e-01 3.6808935e-01 1.1965210e-01
 1.1804686e-02]",1714902573361,16.137336363867067,15.540853003584136,321,40,9.165396809160345,0.5397679861507999
1714902573374,PolyFit,0.7309021761208877,0.0,1714902573366,0.4,0.4680702634422895,0.426224,0.8672373,"[8.9486866e-06 2.3279739e-05 2.0245358e-04 2.8843866e-04 2.0707306e-04
 5.7570153e-04 7.2923996e-02 4.2622399e-01 3.6808935e-01 1.1965210e-01
 1.1804686e-02]",1714902573361,16.137336363867067,15.540853003584136,321,40,9.165396809160345,0.5397679861507999
1714902573414,PolyFit,0.7309021761208877,0.0,1714902573413,0.4,0.4689608673250322,0.42570308,0.8676201,"[8.61038006e-06 2.27825913e-05 1.98349109e-04 2.80823355e-04
 2.03007032e-04 5.69194497e-04 7.13788942e-02 4.25703079e-01
 3.70538116e-01 1.19256526e-01 1.18406015e-02]",1714902573361,16.137336363867067,15.540853003584136,321,40,9.165396809160345,0.5397679861507999
1714902573437,PolyFit,0.735122147619797,0.0,1714902573413,0.4,0.4689608673250322,0.42570308,0.8676201,"[8.61038006e-06 2.27825913e-05 1.98349109e-04 2.80823355e-04
 2.03007032e-04 5.69194497e-04 7.13788942e-02 4.25703079e-01
 3.70538116e-01 1.19256526e-01 1.18406015e-02]",1714902573431,16.224019441803236,15.540853003584136,318,40,8.99496370032069,0.5397679861507999
1714902573478,PolyFit,0.735122147619797,0.0,1714902573476,0.4,0.46797975433704203,0.42939648,0.8681414,"[9.37213372e-06 2.45336560e-05 2.09065547e-04 3.01896798e-04
 2.16680710e-04 5.91939024e-04 7.18323439e-02 4.29396480e-01
 3.66912574e-01 1.18637584e-01 1.18675185e-02]",1714902573431,16.224019441803236,15.540853003584136,318,40,8.99496370032069,0.5397679861507999
1714902573496,PolyFit,0.7329435737524966,0.0,1714902573476,0.4,0.46797975433704203,0.42939648,0.8681414,"[9.37213372e-06 2.45336560e-05 2.09065547e-04 3.01896798e-04
 2.16680710e-04 5.91939024e-04 7.18323439e-02 4.29396480e-01
 3.66912574e-01 1.18637584e-01 1.18675185e-02]",1714902573490,16.224019441803236,15.540853003584136,318,40,8.99496370032069,0.5397679861507999
